Cendant	cendant	Cendant
plans	plan	plan
to	to	to
buy	buy	buy
travel	travel	travel
website	websit	website
.	.	.

CHICAGOTravel	chicagotravel	CHICAGOTravel
and	and	and
real	real	real
estate	estat	estate
heavyweight	heavyweight	heavyweight
Cendant Corp.	cendant corp.	Cendant Corp.
yesterday	yesterday	yesterday
said	said	said
it	it	it
will	will	will
buy	buy	buy
travel	travel	travel
website	websit	website
Orbitz Inc.	orbitz inc.	Orbitz Inc.
for	for	for
about	about	about
$1.25 billion	$1.25 billion	$1.25 billion
(US),	(us),	(US),
making	make	making
it	it	it
the	the	the
second	second	second
-	-	-
largest	largest	largest
competitor	competitor	competitor
in	in	in
the	the	the
online	onlin	online
travel	travel	travel
industry	industri	industry
.	.	.

