Time	time	Time
Warner	warner	Warner
pays	pay	pay
up	up	up
.	.	.

Agrees	agre	Agrees
to	to	to
$210	$210	$210
M	m	M
Justice	justic	Justice
Dept	dept	Dept
.	.	.
deal	deal	deal
and	and	and
proposes	propos	proposes
paying	pay	paying
an	an	an
additional	addit	additional
$300	$300	$300
M	m	M
to	to	to
end	end	end
SEC	sec	SEC
probe	probe	probe
.	.	.

BY	by	BY
HARRY	harri	HARRY
BERKOWITZ	berkowitz	BERKOWITZ
.	.	.

Seeking	seek	Seeking
to	to	to
remove	remov	remove
a	a	a
cloud	cloud	cloud
that	that	that
has	has	ha
lingered	linger	lingered
over	over	over
Time	time	Time
Warner	warner	Warner
for	for	for
years,	years,	years,
the	the	the
media	media	medium
giant	giant	giant
said	said	said
yesterday	yesterday	yesterday

