Shell	shell	Shell
restructures	restructur	restructures
Dutch	dutch	Dutch
gas	gas	gas
business	busi	business
.	.	.

Oil	oil	Oil
giant	giant	giant
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
a	a	a
restructuring	restructur	restructuring
of	of	of
its	it	it
Gasunie	gasuni	Gasunie
gas	gas	gas
division	divis	division
with	with	with
the	the	the
Dutch	dutch	Dutch
government	govern	government
and	and	and
business	busi	business
partner	partner	partner
ExxonMobil	exxonmobil	ExxonMobil
.	.	.

