Limited	limit	Limited
Brands	brand	Brands
Quarterly	quarter	Quarterly
Earnings	earn	Earnings
Fall	fall	Fall
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fashion	fashion	Fashion
retailer	retail	retailer
Limited Brands Inc.	limited brands inc.	Limited Brands Inc.
's	's	's
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
fell	fell	fell
40 	40 	40 
percent	percent	percent
because	becaus	because
of	of	of
fewer	fewer	fewer
one	one	one
-	-	-
time	time	time
gains,	gains,	gains,
the	the	the
company	compani	company
reported	report	reported
Thursday	thursday	Thursday
.	.	.

