Report	report	Report
:	:	:
AOL	aol	AOL
to	to	to
cut	cut	cut
700 	700 	700 
jobs	job	job
.	.	.

Time	time	Time
Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
America	america	America
Online	onlin	Online
unit	unit	unit
is	is	is
getting	get	getting
ready	readi	ready
to	to	to
fire	fire	fire
more	more	more
than	than	than
700 	700 	700 
workers	worker	worker
next	next	next
month	month	month
as	as	a
part	part	part
of	of	of
a	a	a
cost	cost	cost
-	-	-
cutting	cut	cutting
effort	effort	effort
to	to	to
combat	combat	combat
declining	declin	declining
subscriber	subscrib	subscriber
numbers,	numbers,	numbers,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
.	.	.

