WPP	wpp	WPP
wins#39	wins#39	wins#39
;	;	;
750	750	750
m	m	m
#39	#39	#39
;	;	;
US	us	US
takeover	takeov	takeover
bid	bid	bid
.	.	.

Advertising	advertis	Advertising
giant	giant	giant
WPP	wpp	WPP
is	is	is
to	to	to
buy	buy	buy
US	us	US
firm	firm	firm
Grey	grey	Grey
Global,	global,	Global,
in	in	in
a	a	a
deal	deal	deal
which	which	which
could	could	could
be	be	be
worth	worth	worth
as	as	a
much	much	much
as	as	a
750	750	750
m	m	m
($1	($1	($1
.	.	.
3bn)	3bn)	3bn)
.	.	.

The	the	The
UK	uk	UK
-	-	-
based	base	based
group	group	group
won	won	won
the	the	the
auction	auction	auction
for	for	for
Grey	grey	Grey
Global,	global,	Global,
the	the	the
seventh	seventh	seventh
-	-	-
largest	largest	largest
advertiser	advertis	advertiser
in	in	in
the	the	the
US,	us,	US,
against	against	against

