Smiths	smith	Smiths
Group	group	Group
to	to	to
Buy	buy	Buy
Medex	medex	Medex
for	for	for
$625 	$625 	$625 
Million	million	Million
in	in	in
Cash	cash	Cash
(Update3)	(update3)	(Update3)
.	.	.

Smiths	smith	Smiths
Group	group	Group
Plc,	plc,	Plc,
which	which	which
makes	make	make
insulin	insulin	insulin
pumps	pump	pump
and	and	and
anthrax	anthrax	anthrax
-	-	-
detection	detect	detection
systems	system	system
for	for	for
the	the	the
US	us	US
Postal	postal	Postal
Service,	service,	Service,
agreed	agre	agreed
to	to	to
buy	buy	buy
Medex Inc.	medex inc.	Medex Inc.
for	for	for
$625 million	$625 million	$625 million
in	in	in
cash	cash	cash
to	to	to
expand	expand	expand
its	it	it
medical	medic	medical
-	-	-
equipment	equip	equipment
division	divis	division
.	.	.

