Elan	elan	Elan
jumps	jump	jump
on	on	on
Biogen	biogen	Biogen
bid	bid	bid
report	report	report
.	.	.

Shares	share	Shares
in	in	in
pharmaceutical	pharmaceut	pharmaceutical
company	compani	company
Elan	elan	Elan
soared	soar	soared
in	in	in
early	earli	early
trading	trade	trading
this	this	this
morning	morn	morning
after	after	after
a	a	a
newspaper	newspap	newspaper
report	report	report
that	that	that
US	us	US
company	compani	company
Biogen	biogen	Biogen
was	was	wa
considering	consid	considering
a	a	a
bid	bid	bid
for	for	for
the	the	the
company	compani	company
.	.	.

