Ford	ford	Ford
says	say	say
two	two	two
top	top	top
executives	execut	executive
retiring	retir	retiring
;	;	;
Padilla	padilla	Padilla
named	name	named
president	presid	president
.	.	.

DETROIT	detroit	DETROIT
-	-	-
Ford Motor Co.	ford motor co.	Ford Motor Co.
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
the	the	the
retirements	retir	retirement
of	of	of
president	presid	president
Nick	nick	Nick
Scheele	scheel	Scheele
and	and	and
vice	vice	vice
chairman	chairman	chairman
Allan	allan	Allan
Gilmour,	gilmour,	Gilmour,
two	two	two
company	compani	company
veterans	veteran	veteran
tapped	tap	tapped
by	by	by
chairman	chairman	chairman
Bill	bill	Bill
Ford	ford	Ford
to	to	to
help	help	help
the	the	the
company	compani	company
emerge	emerg	emerge
from	from	from
a	a	a
sea	sea	sea
of	of	of
red	red	red
ink	ink	ink
during	dure	during
the	the	the
past	past	past
three	three	three
years	year	year
.	.	.

