Consumer	consum	Consumer
Confidence	confid	Confidence
Drops	drop	Drops
In	in	In
November	novemb	November
.	.	.

_	_	_
Consumer	consum	Consumer
confidence	confid	confidence
declined	declin	declined
in	in	in
November	novemb	November
for	for	for
a	a	a
fourth	fourth	fourth
consecutive	consecut	consecutive
month,	month,	month,
a	a	a
private	privat	private
research	research	research
group	group	group
reported	report	reported
Tuesday,	tuesday,	Tuesday,
reflecting	reflect	reflecting
doubts	doubt	doubt
about	about	about
the	the	the
economy	economi	economy
once	onc	once
the	the	the
holidays	holiday	holiday
are	are	are
past	past	past
.	.	.

