Medical	medic	Medical
-	-	-
History	histori	History
Chip	chip	Chip
Can	can	Can
Be	be	Be
Implanted	implant	Implanted
In	in	In
Body	bodi	Body
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
has	has	ha
approved	approv	approved
an	an	an
implantable	implant	implantable
computer	comput	computer
chip	chip	chip
that	that	that
can	can	can
be	be	be
inserted	insert	inserted
in	in	in
patients	patient	patient
to	to	to
pass	pass	pas
along	along	along
their	their	their
medical	medic	medical
history	histori	history
to	to	to
doctors	doctor	doctor
.	.	.

