Delta,	delta,	Delta,
US	us	US
Air	air	Air
Slump	slump	Slump
As	as	As
Bankruptcies	bankruptci	Bankruptcies
Eyed	eye	Eyed
.	.	.

Investors	investor	Investors
pulled	pull	pulled
back	back	back
from	from	from
shares	share	share
of	of	of
major	major	major
air	air	air
carriers	carrier	carrier
Friday	friday	Friday
as	as	a
concerns	concern	concern
loomed	loom	loomed
that	that	that
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
and	and	and
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

