JPMorgan	jpmorgan	JPMorgan
Fleming	fleme	Fleming
Eyes	eye	Eyes
Stake	stake	Stake
in	in	in
Highbridge	highbridg	Highbridge
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
JPMorgan	jpmorgan	JPMorgan
Fleming	fleme	Fleming
AssetWealthManagement	assetwealthmanag	AssetWealthManagement
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
plans	plan	plan
to	to	to
buy	buy	buy
a	a	a
majority	major	majority
interestin	interestin	interestin
and	and	and
enter	enter	enter
into	into	into
a	a	a
partnership	partnership	partnership
with	with	with
Highbridge	highbridg	Highbridge
CapitalManagement,	capitalmanagement,	CapitalManagement,
a	a	a
hedge	hedg	hedge
funds	fund	fund
manager,	manager,	manager,
to	to	to
bolster	bolster	bolster
its	it	it
presenceamong	presenceamong	presenceamong
hedge	hedg	hedge
funds	fund	fund
and	and	and
attract	attract	attract
a	a	a
broader	broader	broader
audience	audienc	audience
of	of	of
investorsto	investorsto	investorsto
hedge	hedg	hedge
funds	fund	fund
.	.	.

