Group	group	Group
:	:	:
Most	most	Most
charities	chariti	charity
sell	sell	sell
donor	donor	donor
lists	list	list
.	.	.

Most	most	Most
of	of	of
the	the	the
nation's	nation	nation's
charities	chariti	charity
are	are	are
attempting	attempt	attempting
to	to	to
raise	rais	raise
additional	addit	additional
funds	fund	fund
by	by	by
selling	sell	selling
the	the	the
names	name	name
of	of	of
donors	donor	donor
to	to	to
marketing	market	marketing
organizations	organ	organization
or	or	or
swapping	swap	swapping
mailing	mail	mailing
lists	list	list
with	with	with
other	other	other
nonprofits,	nonprofits,	nonprofits,
a	a	a
charity	chariti	charity
watchdog	watchdog	watchdog
group	group	group
said	said	said
yesterday	yesterday	yesterday
.	.	.

