United	unit	United
ready	readi	ready
to	to	to
cut	cut	cut
more	more	more
jobs	job	job
.	.	.

United	unit	United
Airlines	airlin	Airlines
is	is	is
poised	pois	poised
to	to	to
make	make	make
more	more	more
reductions	reduct	reduction
in	in	in
its	it	it
work	work	work
force	forc	force
already	alreadi	already
40 	40 	40 
percent	percent	percent
smaller	smaller	smaller
than	than	than
it	it	it
was	was	wa
before	befor	before
the	the	the
2001 	2001 	2001 
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

The	the	The
second	second	second
-	-	-
biggest	biggest	biggest
US	us	US
airline	airlin	airline
confirmed	confirm	confirmed
job	job	job
cuts	cut	cut
will	will	will
be	be	be
part	part	part
of	of	of
its	it	it
plan	plan	plan
to	to	to
get	get	get
out	out	out
of	of	of
bankruptcy	bankruptci	bankruptcy
.	.	.

