F.C.C.	f.c.c.	F.C.C.
Clears	clear	Clears
Internet	internet	Internet
Access	access	Access
by	by	by
Power	power	Power
Lines	line	Lines
.	.	.

The	the	The
F.C.C.	f.c.c.	F.C.C.
adopted	adopt	adopted
rules	rule	rule
that	that	that
will	will	will
enable	enabl	enable
utility	util	utility
companies	compani	company
to	to	to
offer	offer	offer
an	an	an
alternative	altern	alternative
to	to	to
broadband	broadband	broadband
services	servic	service
now	now	now
provided	provid	provided
by	by	by
cable	cabl	cable
and	and	and
phone	phone	phone
companies	compani	company
.	.	.

