Stelmar	stelmar	Stelmar
Being	be	Being
Acquired	acquir	Acquired
for	for	for
$677 	$677 	$677 
Million	million	Million
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Private	privat	Private
equity	equiti	equity
firm	firm	firm
FortressInvestment	fortressinvest	FortressInvestment
Group	group	Group
LLC	llc	LLC
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
oil	oil	oil
tank	tank	tank
operatorStelmar	operatorstelmar	operatorStelmar
Shipping Ltd	shipping ltd	Shipping Ltd
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SJH	ticker=sjh	ticker=SJH
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SJH	sjh	SJH
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
for	for	for
$677 million	$677 million	$677 million
,	,	,
Stelmar	stelmar	Stelmar
said	said	said
onMonday	onmonday	onMonday
.	.	.

