Whitbread	whitbread	Whitbread
unveils	unveil	unveils
sell	sell	sell
-	-	-
offs	off	offs
and	and	and
savings	save	saving
.	.	.

Pubs	pub	Pubs
and	and	and
hotels	hotel	hotel
group	group	group
Whitbread	whitbread	Whitbread
today	today	today
unveiled	unveil	unveiled
an	an	an
800 	800 	800 
million	million	million
asset	asset	asset
disposal	dispos	disposal
programme	programm	programme
and	and	and
plans	plan	plan
to	to	to
quit	quit	quit
its	it	it
London	london	London
head	head	head
office	offic	office
.	.	.

