Tommy	tommi	Tommy
Hilfiger	hilfig	Hilfiger
Down	down	Down
26 	26 	26 
Pct	pct	Pct
on	on	on
U.S.	u.s.	U.S.
Probe	probe	Probe
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Tommy Hilfiger Corp.	tommy hilfiger corp.	Tommy Hilfiger Corp.

fell	fell	fell
as	as	a
much	much	much
as	as	a
26 	26 	26 
percent	percent	percent
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
federal	feder	federal
grand	grand	grand
jurysubpoenaed	jurysubpoena	jurysubpoenaed
documents	document	document
on	on	on
commissions	commiss	commission
paid	paid	paid
to	to	to
a	a	a
foreignsubsidiary	foreignsubsidiari	foreignsubsidiary
of	of	of
the	the	the
clothing	cloth	clothing
maker	maker	maker
.	.	.

