Hotel	hotel	Hotel
workers	worker	worker
on	on	on
the	the	the
verge	verg	verge
of	of	of
striking	strike	striking
.	.	.

Hotel	hotel	Hotel
workers	worker	worker
at	at	at
14 	14 	14 
DC	dc	DC
hotels	hotel	hotel
are	are	are
preparing	prepar	preparing
to	to	to
strike	strike	strike
after	after	after
talks	talk	talk
over	over	over
a	a	a
new	new	new
contract	contract	contract
broke	broke	broke
down	down	down
last	last	last
night	night	night
.	.	.

Union	union	Union
officials	offici	official
said	said	said
hotel	hotel	hotel
management	manag	management
walked	walk	walked
out	out	out
of	of	of
contract	contract	contract

