Motorola	motorola	Motorola
to	to	to
cut	cut	cut
1,000	1,000	1,000
more	more	more
positions	posit	position
.	.	.

Motorola Inc.	motorola inc.	Motorola Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
mobile	mobil	mobile
phones,	phones,	phones,
will	will	will
cut	cut	cut
1,000	1,000	1,000
jobs	job	job
as	as	a
the	the	the
company	compani	company
prepares	prepar	prepares
to	to	to
spin	spin	spin
off	off	off
its	it	it
computer	comput	computer
-	-	-
chip	chip	chip
business,	business,	business,
costing	cost	costing
$50 million	$50 million	$50 million
in	in	in
severance	sever	severance
payments	payment	payment
.	.	.

