Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
May	may	May
Cut	cut	Cut
Philippine	philippin	Philippine
Ratings	rate	Ratings
on	on	on
Budget	budget	Budget
Deficit	deficit	Deficit
(Update1)	(update1)	(Update1)
.	.	.

The	the	The
Philippines	philippin	Philippines
may	may	may
have	have	have
its	it	it
long	long	long
-	-	-
term	term	term
debt	debt	debt
ratings	rate	rating
cut	cut	cut
by	by	by
Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
Investors	investor	Investors
Service,	service,	Service,
which	which	which
cited	cite	cited
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
budget	budget	budget
deficit	deficit	deficit
and	and	and
debt	debt	debt
.	.	.

