Retailers	retail	Retailers
Post	post	Post
Mediocre	mediocr	Mediocre
Holiday	holiday	Holiday
Sales	sale	Sales
.	.	.

Lucinda	lucinda	Lucinda
Antal,	antal,	Antal,
of	of	of
Liverpool,	liverpool,	Liverpool,
England,	england,	England,
right,	right,	right,
tests	test	test
lipstick	lipstick	lipstick
shades	shade	shade
on	on	on
her	her	her
hand	hand	hand
at	at	at
the	the	the
Face	face	Face
store	store	store
in	in	in
New	new	New
York	york	York
Sunday	sunday	Sunday
Nov.	nov.	Nov.

28	28	28
,	,	,
2004	2004	2004
,	,	,
assissted	assisst	assissted
by	by	by
salesperson	salesperson	salesperson
David	david	David
Kalahiki	kalahiki	Kalahiki
.	.	.

