Halliburton	halliburton	Halliburton
Posts	post	Posts
Loss	loss	Loss
on	on	on
Asbestos	asbesto	Asbestos
Charge	charg	Charge
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Halliburton Co.	halliburton co.	Halliburton Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HAL	ticker=h	ticker=HAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HAL	hal	HAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world'sNo	world'sno	world'sNo
.	.	.
2	2	2
oil	oil	oil
field	field	field
services	servic	service
company,	company,	company,
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
quarterlyloss	quarterlyloss	quarterlyloss
as	as	a
gains	gain	gain
in	in	in
its	it	it
energy	energi	energy
business	busi	business
were	were	were
outweighed	outweigh	outweighed
by	by	by
$230million	$230million	$230million
in	in	in
charges	charg	charge
to	to	to
fund	fund	fund
its	it	it
asbestos	asbesto	asbestos
settlement	settlement	settlement
.	.	.

