HIH	hih	HIH
inquiry	inquiri	inquiry
claims	claim	claim
its	it	it
biggest	biggest	biggest
scalp	scalp	scalp
.	.	.

THE	the	THE
investigation	investig	investigation
into	into	into
the	the	the
$5.3 billion	$5.3 billion	$5.3 billion
collapse	collaps	collapse
of	of	of
insurer	insur	insurer
HIH	hih	HIH
has	has	ha
claimed	claim	claimed
its	it	it
biggest	biggest	biggest
scalp,	scalp,	scalp,
with	with	with
founder	founder	founder
and	and	and
former	former	former
chief	chief	chief
executive	execut	executive
Ray	ray	Ray
Williams	william	Williams
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
criminal	crimin	criminal
charges	charg	charge
.	.	.

