BA	ba	BA
to	to	to
sell	sell	sell
Qantas	qanta	Qantas
stake,	stake,	stake,
cutting	cut	cutting
debt	debt	debt
.	.	.

LONDON	london	LONDON
British	british	British
Airways	airway	Airways
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
sell	sell	sell
its	it	it
stake	stake	stake
in	in	in
Qantas	qanta	Qantas
Airways	airway	Airways
and	and	and
use	use	use
the	the	the
proceeds	proceed	proceeds
to	to	to
strengthen	strengthen	strengthen
its	it	it
balance	balanc	balance
sheet	sheet	sheet
for	for	for
acquisitions	acquisit	acquisition
in	in	in
Europe	europ	Europe
.	.	.

