Marsh	marsh	Marsh
Stock	stock	Stock
Jumps	jump	Jumps
on	on	on
Talk	talk	Talk
of	of	of
CEO	ceo	CEO
Change	chang	Change
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.
shares	share	share
werewhipsawed	werewhipsaw	werewhipsawed
on	on	on
Friday	friday	Friday
amid	amid	amid
conflicting	conflict	conflicting
reports	report	report
that	that	that
a	a	a
change	chang	change
inthe	inth	inthe
insurance	insur	insurance
broker's	broker	broker's
top	top	top
management	manag	management
was	was	wa
imminent	immin	imminent
.	.	.

