Putin	putin	Putin
Allays	allay	Allays
Fears	fear	Fears
of	of	of
Company	compani	Company
Tax	tax	Tax
Probes	probe	Probes
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
told	told	told
bigbusinesses	bigbusi	bigbusinesses
in	in	in
Russia	russia	Russia
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
pay	pay	pay
their	their	their
taxes	tax	tax
but	but	but
alsosought	alsosought	alsosought
to	to	to
allay	allay	allay
fears	fear	fear
the	the	the
state	state	state
may	may	may
launch	launch	launch
major	major	major
new	new	new
probesafter	probesaft	probesafter
tax	tax	tax
claims	claim	claim
have	have	have
driven	driven	driven
YUKOS	yuko	YUKOS
toward	toward	toward
ruin	ruin	ruin
.	.	.

