Drug	drug	Drug
-	-	-
industry	industri	industry
veteran	veteran	veteran
to	to	to
be	be	be
Biovail	biovail	Biovail
#39	#39	#39
;	;	;
s	s	s
new	new	new
CEO	ceo	CEO
;	;	;
Melnyk	melnyk	Melnyk
remains	remain	remains
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Eugene	eugen	Eugene
Melnyk,	melnyk,	Melnyk,
who	who	who
used	use	used
his	his	his
personal	person	personal
fortune	fortun	fortune
to	to	to
buy	buy	buy
the	the	the
Ottawa	ottawa	Ottawa
Senators	senat	Senators
last	last	last
year,	year,	year,
stepped	step	stepped
aside	asid	aside
Thursday	thursday	Thursday
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Biovail Corp.	biovail corp.	Biovail Corp.

