Signs	sign	Signs
point	point	point
to	to	to
slowdown	slowdown	slowdown
in	in	in
housing	hous	housing
market	market	market
.	.	.

The	the	The
local	local	local
real	real	real
estate	estat	estate
market	market	market
is	is	is
showing	show	showing
signs	sign	sign
of	of	of
slowing	slow	slowing
down	down	down
.	.	.

There	there	There
are	are	are
more	more	more
homes	home	home
on	on	on
the	the	the
market	market	market
in	in	in
Greater	greater	Greater
Boston	boston	Boston
than	than	than
at	at	at
any	ani	any
time	time	time
during	dure	during
the	the	the
last	last	last
five	five	five
years,	years,	years,
some	some	some
properties	properti	property
especially	especi	especially
the	the	the
more	more	more
expensive	expens	expensive
ones	one	one
are	are	are
taking	take	taking
longer	longer	longer
to	to	to
sell,	sell,	sell,
and	and	and
price	price	price
reductions	reduct	reduction
are	are	are
becoming	becom	becoming
increasingly	increas	increasingly
common	common	common
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
sales	sale	sale
of	of	of
single	singl	single
-	-	-
family	famili	family
homes	home	home
across	across	across
the	the	the
state	state	state
fell	fell	fell
...	...	...

