Kroger	kroger	Kroger
Quarterly	quarter	Quarterly
Profit	profit	Profit
Slips	slip	Slips
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Kroger Co.	kroger co.	Kroger Co.
,	,	,
the	the	the
largest	largest	largest
U.S.	u.s.	U.S.
grocer,	grocer,	grocer,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
lower	lower	lower
quarterly	quarter	quarterly
profit,	profit,	profit,
hurt	hurt	hurt
bydebt	bydebt	bydebt
costs	cost	cost
even	even	even
as	as	a
sales	sale	sale
rebounded	rebound	rebounded
in	in	in
Southern	southern	Southern
California	california	California
whereit	whereit	whereit
was	was	wa
hit	hit	hit
by	by	by
a	a	a
strike	strike	strike
.	.	.

