Daimler	daimler	Daimler
Chrysler	chrysler	Chrysler
recalling	recal	recalling
600	600	600
,000	,000	,000
Dodge	dodg	Dodge
Durangos	durango	Durangos
and	and	and
Dakota	dakota	Dakota
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

(Washington	(washington	(Washington
-	-	-
AP)	ap)	AP)
Dec.	dec.	Dec.

11	11	11
,	,	,
2004 	2004 	2004 
-	-	-
Thousands	thousand	Thousands
who	who	who
own	own	own
Dodge	dodg	Dodge
Durangos	durango	Durangos
and	and	and
Dodge	dodg	Dodge
Dakota	dakota	Dakota
pickups	pickup	pickup
will	will	will
have	have	have
to	to	to
go	go	go
back	back	back
to	to	to
dealer	dealer	dealer
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

