Writing	write	Writing
on	on	on
the#39	the#39	the#39
;	;	;
wall	wall	wall
#39	#39	#39
;.	;.	;.
n	n	n
Last	last	Last
edition	edit	edition
of	of	of
the	the	the
Far	far	Far
Eastern	eastern	Eastern
Economic	econom	Economic
Review	review	Review
is	is	is
shown	shown	shown
on	on	on
the	the	the
streets	street	street
of	of	of
Hong	hong	Hong
Kong	kong	Kong
.	.	.

The	the	The
weekly	week	weekly
news	news	news
magazine	magazin	magazine
is	is	is
to	to	to
fold	fold	fold
in	in	in
its	it	it
current	current	current
form	form	form
with	with	with
the	the	the
loss	loss	loss
of	of	of
80 	80 	80 
jobs,	jobs,	jobs,
the	the	the
magazine	magazin	magazine
#39	#39	#39
;	;	;
s	s	s
publisher	publish	publisher
Dow	dow	Dow
Jones	jone	Jones
said	said	said
yesterday	yesterday	yesterday
.	.	.

