SEC	sec	SEC
Seen	seen	Seen
Probing	probe	Probing
Pension	pension	Pension
Costs	cost	Costs
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
looking	look	looking
into	into	into
the	the	the
accounting	account	accounting
practices	practic	practice
six	six	six
companies	compani	company
#39	#39	#39
;	;	;
use	use	use
in	in	in
calculating	calcul	calculating
pension	pension	pension
and	and	and
other	other	other
post	post	post
-	-	-
retirement	retir	retirement
benefit	benefit	benefit
costs,	costs,	costs,
according	accord	according
to	to	to
published	publish	published
reports	report	report
.	.	.

