Pilots	pilot	Pilots
Saying	say	Saying
Yes	yes	Yes
to	to	to
Less	less	Less
Money	money	Money
May	may	May
Save	save	Save
Delta	delta	Delta
Air.	air.	Air.

The	the	The
labor	labor	labor
cost	cost	cost
and	and	and
productivity	product	productivity
problems	problem	problem
of	of	of
major	major	major
airlines	airlin	airline
have	have	have
been	been	been
intractable	intract	intractable
for	for	for
a	a	a
couple	coupl	couple
of	of	of
decades,	decades,	decades,
which	which	which
makes	make	make
imminent	immin	imminent
pay	pay	pay
concessions	concess	concession
by	by	by
Delta	delta	Delta
pilots	pilot	pilot
a	a	a
hopeful	hope	hopeful
event	event	event
for	for	for
the	the	the
airline,	airline,	airline,
lenders,	lenders,	lenders,
investors	investor	investor
and	and	and
the	the	the
industry	industri	industry
.	.	.

