Financial	financi	Financial
network	network	network
to	to	to
end	end	end
after	after	after
nine	nine	nine
years	year	year
.	.	.

CNN	cnn	CNN
will	will	will
shut	shut	shut
down	down	down
its	it	it
struggling	struggl	struggling
CNNfn	cnnfn	CNNfn
financial	financi	financial
news	news	news
network	network	network
in	in	in
mid	mid	mid
-	-	-
December,	december,	December,
giving	give	giving
up	up	up
its	it	it
attempt	attempt	attempt
after	after	after
nine	nine	nine
years	year	year
to	to	to
compete	compet	compete
in	in	in
a	a	a
market	market	market
dominated	domin	dominated
by	by	by
CNBC	cnbc	CNBC
.	.	.

