Crude	crude	Crude
prices	price	price
set	set	set
N.Y.	n.y.	N.Y.
record	record	record
.	.	.

WASHINGTON#151	washington#151	WASHINGTON#151
;	;	;
Oil	oil	Oil
prices	price	price
charged	charg	charged
toward	toward	toward
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
yesterday,	yesterday,	yesterday,
and	and	and
gasoline	gasolin	gasoline
prices	price	price
surged	surg	surged
to	to	to
$1.92 	$1.92 	$1.92 
a	a	a
gallon	gallon	gallon
last	last	last
week,	week,	week,
as	as	a
petroleum	petroleum	petroleum
output	output	output
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
returns	return	return
at	at	at
a	a	a
slower	slower	slower
-	-	-
than	than	than
-	-	-
expected	expect	expected
rate	rate	rate
after	after	after
Hurricane	hurrican	Hurricane
Ivan,	ivan,	Ivan,
and	and	and
geopolitical	geopolit	geopolitical
unrest	unrest	unrest
keeps	keep	keep
traders	trader	trader
on	on	on
edge	edg	edge
.	.	.

