Circuit	circuit	Circuit
City	citi	City
Hears	hear	Hears
Verizon	verizon	Verizon
#39	#39	#39
;	;	;
s	s	s
Call	call	Call
.	.	.

Or	or	Or
it	it	it
could	could	could
be	be	be
that	that	that
double	doubl	double
-	-	-
digit	digit	digit
declines	declin	decline
in	in	in
mobile	mobil	mobile
phone	phone	phone
sales	sale	sale
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
suggested	suggest	suggested
that	that	that
they	they	they
go	go	go
with	with	with
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
wireless	wireless	wireless
service	servic	service
provider	provid	provider
instead	instead	instead
.	.	.

