Nortel	nortel	Nortel
Has	has	Has
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Loss	loss	Loss
of	of	of
6	6	6
Cents	cent	Cents
on	on	on
Costs	cost	Costs
(Update3)	(update3)	(Update3)
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
,	,	,
which	which	which
is	is	is
restating	restat	restating
results	result	result
back	back	back
to	to	to
1999	1999	1999
,	,	,
said	said	said
it	it	it
had	had	had
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
of	of	of
6	6	6
cents	cent	cent
a	a	a
share	share	share
because	becaus	because
of	of	of
expenses	expens	expense
related	relat	related
to	to	to
job	job	job
cuts	cut	cut
and	and	and
a	a	a
wireless	wireless	wireless
contract	contract	contract
in	in	in
India	india	India
.	.	.

