UPDATE	updat	UPDATE
1	1	1
-	-	-
Warburg	warburg	Warburg
Pincus	pincus	Pincus
to	to	to
buy	buy	buy
2	2	2
.	.	.
75 	75 	75 
of	of	of
Kotak	kotak	Kotak
Mahindra	mahindra	Mahindra
Bank	bank	Bank
.	.	.

The	the	The
board	board	board
of	of	of
India	india	India
#39	#39	#39
;	;	;
s	s	s
Kotak Mahindra Bank Ltd	kotak mahindra bank ltd	Kotak Mahindra Bank Ltd
.	.	.

(KTKM	(ktkm	(KTKM
.	.	.
BO	bo	BO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
has	has	ha
approved	approv	approved
an	an	an
issue	issu	issue
of	of	of
shares	share	share
representing	repres	representing
a	a	a
2	2	2
.	.	.
75 	75 	75 
percent	percent	percent
stake	stake	stake
to	to	to
Warburg	warburg	Warburg
Pincus	pincus	Pincus
International	intern	International
LLC	llc	LLC
.	.	.

