Stocks	stock	Stocks
End	end	End
Higher	higher	Higher
as	as	a
Oil	oil	Oil
Eases	eas	Eases
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
finished	finish	finished
higher	higher	higher
on	on	on
Friday,as	friday,a	Friday,as
investor	investor	investor
worry	worri	worry
about	about	about
high	high	high
fuel	fuel	fuel
costs	cost	cost
crimping	crimp	crimping
consumerspending	consumerspend	consumerspending
and	and	and
hurting	hurt	hurting
company	compani	company
profits	profit	profit
eased	eas	eased
after	after	after
crude	crude	crude
oilprices	oilpric	oilprices
fell	fell	fell
from	from	from
their	their	their
peak	peak	peak
.	.	.

