Unions	union	Unions
protest	protest	protest
overtime	overtim	overtime
changes	chang	change
.	.	.

LABOR	labor	LABOR
:	:	:
Members	member	Members
march	march	march
outside	outsid	outside
the	the	the
Labor	labor	Labor
Department	depart	Department
in	in	in
Washington,	washington,	Washington,
DC,	dc,	DC,
to	to	to
protest	protest	protest
the	the	the
regulations	regul	regulation
that	that	that
took	took	took
effect	effect	effect
Monday	monday	Monday
.	.	.

BY	by	BY
LEIGH	leigh	LEIGH
STROPE	strope	STROPE
.	.	.

