No	no	No
Systematic#39	systematic#39	Systematic#39
;	;	;
Late	late	Late
Trading	trade	Trading
#39	#39	#39
;	;	;
Found	found	Found
.	.	.

Brokerage	brokerag	Brokerage
giant	giant	giant
Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
pay	pay	pay
$350,000 	$350,000 	$350,000 
to	to	to
end	end	end
a	a	a
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
that	that	that
its	it	it
brokers	broker	broker
improperly	improp	improperly
allowed	allow	allowed
some	some	some

