Update	updat	Update
1	1	1
:	:	:
Mylan	mylan	Mylan
Comments	comment	Comments
on	on	on
Icahn	icahn	Icahn
Clearance	clearanc	Clearance
.	.	.

Mylan Laboratories Inc.	mylan laboratories inc.	Mylan Laboratories Inc.
,	,	,
the	the	the
largest	largest	largest
US	us	US
maker	maker	maker
of	of	of
generic	generic	generic
drugs,	drugs,	drugs,
cautioned	caution	cautioned
investors	investor	investor
Friday	friday	Friday
that	that	that
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
jump	jump	jump
in	in	in
share	share	share
price	price	price
was	was	wa
likely	like	likely
driven	driven	driven
by	by	by
investor	investor	investor
Carl	carl	Carl
Icahn	icahn	Icahn
#39	#39	#39
;	;	;
s	s	s
clearance	clearanc	clearance
to	to	to
buy	buy	buy
a	a	a
large	larg	large
amount	amount	amount
of	of	of
company	compani	company
stock	stock	stock
and	and	and
fails	fail	fails
to	to	to
reflectquot	reflectquot	reflectquot
;	;	;
negative	negat	negative
...	...	...

