Crude	crude	Crude
Oil	oil	Oil
Drops	drop	Drops
as	as	a
Threats	threat	Threats
to	to	to
Supply	suppli	Supply
From	from	From
Iraq,	iraq,	Iraq,
Russia	russia	Russia
Diminish	diminish	Diminish
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
fell	fell	fell
close	close	close
to	to	to
a	a	a
one	one	one
-	-	-
month	month	month
low	low	low
on	on	on
expectations	expect	expectation
a	a	a
cease	ceas	cease
-	-	-
fire	fire	fire
in	in	in
southern	southern	southern
Iraq	iraq	Iraq
will	will	will
reduce	reduc	reduce
the	the	the
sabotage	sabotag	sabotage
of	of	of
oil	oil	oil
pipelines	pipelin	pipeline
and	and	and
supplies	suppli	supply
from	from	from
Russia	russia	Russia
will	will	will
increase	increas	increase
.	.	.

