Kmart	kmart	Kmart
buying	buy	buying
Sears	sear	Sears
in	in	in
$11 billion	$11 billion	$11 billion
deal	deal	deal
.	.	.

Some	some	Some
stores	store	store
could	could	could
close,	close,	close,
but	but	but
popular	popular	popular
merchandise	merchandis	merchandise
could	could	could
be	be	be
more	more	more
widely	wide	widely
available	avail	available
in	in	in
Arizona	arizona	Arizona
after	after	after
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
of	of	of
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

