US	us	US
Airways	airway	Airways
asks	ask	asks
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
to	to	to
cancel	cancel	cancel
three	three	three
union	union	union
contracts	contract	contract
.	.	.

US	us	US
Airways	airway	Airways
asked	ask	asked
a	a	a
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
Friday	friday	Friday
to	to	to
cancel	cancel	cancel
labour	labour	labour
contracts	contract	contract
with	with	with
three	three	three
of	of	of
its	it	it
unions	union	union
and	and	and
impose	impos	impose
much	much	much
lower	lower	lower
pay	pay	pay
so	so	so
it	it	it
can	can	can
move	move	move
ahead	ahead	ahead
with	with	with
a	a	a
plan	plan	plan
to	to	to
permanently	perman	permanently
cut	cut	cut
costs,	costs,	costs,
reposition	reposit	reposition

