Daiei	daiei	Daiei
slipping	slip	slipping
away	away	away
.	.	.

The	the	The
latest	latest	latest
twist	twist	twist
on	on	on
the	the	the
thrashings	thrash	thrashing
of	of	of
dying	die	dying
retail	retail	retail
giant	giant	giant
Daiei	daiei	Daiei
developed	develop	developed
last	last	last
week	week	week
when	when	when
it	it	it
emerged	emerg	emerged
that	that	that
Wal	wal	Wal
-	-	-
Mart	mart	Mart
has	has	ha
been	been	been
in	in	in
talks	talk	talk
with	with	with
the	the	the
IRCJ,	ircj,	IRCJ,
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
turn	turn	turn
-	-	-
around	around	around
fund,	fund,	fund,
to	to	to
possibly	possibl	possibly
taking	take	taking
a	a	a
position	posit	position
in	in	in
Daiei	daiei	Daiei
.	.	.

