Baltimore	baltimor	Baltimore
to	to	to
quit	quit	quit
stock	stock	stock
market	market	market
.	.	.

Baltimore	baltimor	Baltimore
Technologies,	technologies,	Technologies,
once	onc	once
a	a	a
darling	darl	darling
of	of	of
the	the	the
dotcom	dotcom	dotcom
boom,	boom,	boom,
is	is	is
to	to	to
quit	quit	quit
the	the	the
London	london	London
stock	stock	stock
market,	market,	market,
putting	put	putting
an	an	an
end	end	end
to	to	to
its	it	it
chequered	chequer	chequered
history	histori	history
as	as	a
a	a	a
listed	list	listed
company	compani	company
.	.	.

