Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Open	open	Open
Higher,	higher,	Higher,
Exporters	export	Exporters
Lead	lead	Lead
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
opened	open	opened
0	0	0
.	.	.
69 	69 	69 
percenthigher	percenthigh	percenthigher
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
gains	gain	gain
on	on	on
Wall	wall	Wall
Street	street	Street
eased	eas	eased
uncertaintyahead	uncertaintyahead	uncertaintyahead
of	of	of
the	the	the
Nov.	nov.	Nov.

2	2	2
U.S.	u.s.	U.S.
presidential	presidenti	presidential
election,	election,	election,
promptingbuying	promptingbuy	promptingbuying
of	of	of
Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
and	and	and
other	other	other
exporters	export	exporter
.	.	.

