UH	uh	UH
MBA	mba	MBA
grad	grad	grad
takes	take	take
over	over	over
as	as	a
Kmart	kmart	Kmart
CEO	ceo	CEO
.	.	.

A	a	A
graduate	graduat	graduate
of	of	of
the	the	the
University	univers	University
of	of	of
Houston	houston	Houston
#39	#39	#39
;	;	;
s	s	s
master	master	master
of	of	of
business	busi	business
administration	administr	administration
program	program	program
has	has	ha
taken	taken	taken
over	over	over
the	the	the
reins	rein	rein
of	of	of
Kmart Corp.	kmart corp.	Kmart Corp.
as	as	a
president	presid	president
and	and	and
CEO	ceo	CEO
.	.	.

