Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Allawi	allawi	Allawi
due	due	due
in	in	in
Russia	russia	Russia
for	for	for
oil,	oil,	oil,
debt	debt	debt
talks	talk	talk
.	.	.

MOSCOW,	moscow,	MOSCOW,
 Dec 3	 dec 3	 Dec 3
(AFP)	(afp)	(AFP)
-	-	-
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
arrives	arriv	arrives
Monday	monday	Monday
in	in	in
Moscow	moscow	Moscow
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
taking	take	taking
office	offic	office
six	six	six
months	month	month
ago	ago	ago
with	with	with
hopes	hope	hope
of	of	of
soothing	sooth	soothing
tensions	tension	tension
over	over	over
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
opposition	opposit	opposition
to	to	to
the	the	the
US	us	US
-	-	-
led	led	led
war	war	war
in	in	in
his	his	his
ravaged	ravag	ravaged
nation	nation	nation
.	.	.

