Viacom,	viacom,	Viacom,
Disney	disney	Disney
Settle	settl	Settle
with	with	with
FCC	fcc	FCC
.	.	.

Children	children	Children
#39	#39	#39
;	;	;
s	s	s
cable	cabl	cable
TV	tv	TV
channels	channel	channel
owned	own	owned
by	by	by
Viacom Inc.	viacom inc.	Viacom Inc.

(VIAb	(viab	(VIAb
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
Disney Corp.	disney corp.	Disney Corp.

(DIS	(dis	(DIS
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
have	have	have
agreed	agre	agreed
to	to	to
settle	settl	settle
allegations	alleg	allegation
they	they	they
violated	violat	violated

