Oil	oil	Oil
prices	price	price
to	to	to
cool	cool	cool
off	off	off
EU	eu	EU
growth	growth	growth
.	.	.

BRUSSELS	brussel	BRUSSELS
The	the	The
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
executive	execut	executive
arm	arm	arm
issued	issu	issued
a	a	a
bleak	bleak	bleak
economic	econom	economic
report	report	report
on	on	on
Tuesday,	tuesday,	Tuesday,
warning	warn	warning
that	that	that
the	the	the
sharp	sharp	sharp
rise	rise	rise
in	in	in
oil	oil	oil
prices	price	price
wouldquot	wouldquot	wouldquot
;	;	;
take	take	take
its	it	it
toll	toll	toll
quot	quot	quot
;	;	;
on	on	on
economic	econom	economic
growth	growth	growth
next	next	next
year	year	year
while	while	while
the	the	the
euro	euro	euro
#39	#39	#39
;	;	;
s	s	s
renewed	renew	renewed
climb	climb	climb
could	could	could
threaten	threaten	threaten
exports	export	export
.	.	.

