US	us	US
Airways,	airways,	Airways,
Lenders	lender	Lenders
File	file	File
Cash	cash	Cash
Pact	pact	Pact
.	.	.

ALEXANDRIA,	alexandria,	ALEXANDRIA,
Va.	va.	Va.
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
government	govern	government
has	has	ha
thrown	thrown	thrown
USAirways	usairway	USAirways
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UAIRQ	ticker=uairq	ticker=UAIRQ
.	.	.
OB	ob	OB
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UAIRQ	uairq	UAIRQ
.	.	.
OB&lt	ob&lt	OB&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
a	a	a
lifeline	lifelin	lifeline
until	until	until
the	the	the
middle	middl	middle
of	of	of
January,agreeing	january,agre	January,agreeing
with	with	with
key	key	key
lenders	lender	lender
to	to	to
extend	extend	extend
financing	financ	financing
the	the	the
bankruptcarrier	bankruptcarri	bankruptcarrier
must	must	must
have	have	have
to	to	to
operate,	operate,	operate,
court	court	court
records	record	record
showed	show	showed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

