Restructured	restructur	Restructured
Air	air	Air
Canada	canada	Canada
leaves	leav	leaf
CCAA	ccaa	CCAA
.	.	.

Shares	share	Shares
of	of	of
the	the	the
newly	newli	newly
restructured	restructur	restructured
Air	air	Air
Canada	canada	Canada
are	are	are
set	set	set
to	to	to
take	take	take
off	off	off
after	after	after
the	the	the
airline	airlin	airline
emerges	emerg	emerges
from	from	from
creditor	creditor	creditor
protection	protect	protection
this	this	this
week	week	week
with	with	with
an	an	an
improved	improv	improved
balance	balanc	balance
sheet,	sheet,	sheet,
lower	lower	lower
operating	oper	operating
costs	cost	cost
and	and	and
an	an	an
eye	eye	eye
on	on	on
the	the	the
international	intern	international
market	market	market
after	after	after
18 	18 	18 
months	month	month
under	under	under
court	court	court

