Stocks	stock	Stocks
sent	sent	sent
sliding	slide	sliding
on	on	on
rash	rash	rash
of	of	of
bad	bad	bad
news	news	news
.	.	.

US	us	US
stocks	stock	stock
fell	fell	fell
sharply	sharpli	sharply
as	as	a
record	record	record
oil	oil	oil
prices	price	price
and	and	and
disappointing	disappoint	disappointing
sales	sale	sale
forecasts	forecast	forecast
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.
spurred	spur	spurred
losses	loss	loss
in	in	in
technology	technolog	technology
shares	share	share
.	.	.

