Morningstar	morningstar	Morningstar
fund	fund	fund
data	data	data
probed	probe	probed
by	by	by
SEC	sec	SEC
.	.	.

Morningstar,	morningstar,	Morningstar,
the	the	the
research	research	research
firm	firm	firm
that	that	that
tracks	track	track
more	more	more
than	than	than
16	16	16
,000	,000	,000
mutual	mutual	mutual
funds,	funds,	funds,
is	is	is
under	under	under
investigation	investig	investigation
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

