Bush	bush	Bush
Acknowledges#39	acknowledges#39	Acknowledges#39
;	;	;
Time	time	Time
of	of	of
Change	chang	Change
#39	#39	#39
;	;	;
for	for	for
Workers	worker	Workers
.	.	.

President	presid	President
Bush	bush	Bush
on	on	on
Saturday	saturday	Saturday
acknowledged	acknowledg	acknowledged
US	us	US
manufacturing	manufactur	manufacturing
workers	worker	worker
have	have	have
seen	seen	seen
aquot	aquot	aquot
;	;	;
time	time	time
of	of	of
change	chang	change
quot	quot	quot
;	;	;
in	in	in
the	the	the
economy	economi	economy
but	but	but
said	said	said
his	his	his
private	privat	private
sector	sector	sector
-	-	-
based	base	based
policies	polici	policy
were	were	were
the	the	the
way	way	way
to	to	to
boost	boost	boost
growth	growth	growth
.	.	.

