XM,	xm,	XM,
Sirius	sirius	Sirius
Land	land	Land
Deals	deal	Deals
With	with	With
Toyota	toyota	Toyota
.	.	.

Rivals XM Satellite Radio Holdings Inc.	rivals xm satellite radio holdings inc.	Rivals XM Satellite Radio Holdings Inc.
and	and	and
Sirius Satellite Radio Inc.	sirius satellite radio inc.	Sirius Satellite Radio Inc.
on	on	on
Tuesday	tuesday	Tuesday
traded	trade	traded
hits	hit	hit
in	in	in
the	the	the
intensifying	intensifi	intensifying
race	race	race
for	for	for
new	new	new
subscribers,	subscribers,	subscribers,
separately	separ	separately
announcing	announc	announcing
distribution	distribut	distribution
deals	deal	deal
with	with	with
Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.

