Jobless	jobless	Jobless
Claims	claim	Claims
Up,	up,	Up,
Import	import	Import
Prices	price	Prices
Gain	gain	Gain
.	.	.

US	us	US
jobless	jobless	jobless
claims	claim	claim
unexpectedly	unexpect	unexpectedly
rose	rose	rose
again	again	again
last	last	last
week	week	week
in	in	in
more	more	more
worrying	worri	worrying
news	news	news
for	for	for
the	the	the
labor	labor	labor
market	market	market
while	while	while
prices	price	price
for	for	for
imported	import	imported
goods	good	good
grew	grew	grew
in	in	in
November,	november,	November,
government	govern	government
data	data	data
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.

