IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
PC	pc	PC
deal	deal	deal
seen	seen	seen
as	as	a
strategic	strateg	strategic
withdrawal	withdraw	withdrawal
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
this	this	this
past	past	past
week	week	week
to	to	to
sell	sell	sell
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
its	it	it
personal	person	personal
computer	comput	computer
business	busi	business
to	to	to
Lenovo	lenovo	Lenovo
Group,	group,	Group,
a	a	a
vendor	vendor	vendor
based	base	based
in	in	in
China,	china,	China,
for	for	for
$1.75 billion	$1.75 billion	$1.75 billion
in	in	in
cash,	cash,	cash,
stock,	stock,	stock,
and	and	and
debt	debt	debt
assumption,	assumption,	assumption,
is	is	is

