ChevronTexaco	chevrontexaco	ChevronTexaco
Profit	profit	Profit
Rises	rise	Rises
62 	62 	62 
on	on	on
Higher	higher	Higher
Oil	oil	Oil
Prices	price	Prices
(Update2)	(update2)	(Update2)
.	.	.

ChevronTexaco Corp.	chevrontexaco corp.	ChevronTexaco Corp.
,	,	,
the	the	the
second	second	second
-	-	-
biggest	biggest	biggest
US	us	US
oil	oil	oil
company,	company,	company,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
62 	62 	62 
percent	percent	percent
on	on	on
higher	higher	higher
oil	oil	oil
and	and	and
natural	natur	natural
-	-	-
gas	gas	gas
prices	price	price
.	.	.

