GM	gm	GM
to	to	to
build	build	build
hybrid	hybrid	hybrid
bus	bus	bus
that	that	that
will	will	will
be	be	be
studied	studi	studied
in	in	in
Shanghai	shanghai	Shanghai
.	.	.

General Motors Corp.	general motors corp.	General Motors Corp.
announced	announc	announced
today	today	today
that	that	that
it	it	it
will	will	will
build	build	build
a	a	a
hybrid	hybrid	hybrid
bus	bus	bus
in	in	in
China	china	China
with	with	with
its	it	it
partners	partner	partner
there	there	there
and	and	and
study	studi	study
the	the	the
feasibility	feasibl	feasibility
of	of	of
mass	mass	mass
-	-	-
producing	produc	producing
those	those	those
vehicles	vehicl	vehicle
in	in	in
the	the	the
country	countri	country
.	.	.

